ASN00054160,20080821,PRCP,0,,,a,
ASN00054160,20080822,PRCP,30,,,a,
ASN00054160,20080823,PRCP,0,,,a,
ASN00054160,20080824,PRCP,0,,,a,
ASN00054160,20080825,PRCP,0,,,a,
ASN00054160,20080826,PRCP,0,,,a,
ASN00054160,20080827,PRCP,0,,,a,
ASN00054160,20080828,PRCP,4,,,a,
ASN00054160,20080829,PRCP,4,,,a,
ASN00054160,20080830,PRCP,45,,,a,
ASN00054160,20080831,PRCP,0,,,a,
ASN00054160,20080901,PRCP,230,,,a,
ASN00054160,20080902,PRCP,0,,,a,
ASN00054160,20080903,PRCP,0,,,a,
ASN00054160,20080904,PRCP,0,,,a,
ASN00054160,20080905,PRCP,120,,,a,
ASN00054160,20080906,PRCP,36,,,a,
ASN00054160,20080907,PRCP,0,,,a,
ASN00054160,20080908,PRCP,0,,,a,
ASN00054160,20080909,PRCP,0,,,a,
ASN00054160,20080910,PRCP,0,,,a,
ASN00054160,20080911,PRCP,0,,,a,
ASN00054160,20080912,PRCP,4,,,a,
ASN00054160,20080913,PRCP,0,,,a,
ASN00054160,20080914,PRCP,0,,,a,
ASN00054160,20080915,PRCP,138,,,a,
ASN00054160,20080916,PRCP,0,,,a,
ASN00054160,20080917,PRCP,0,,,a,
ASN00054160,20080918,PRCP,0,,,a,
ASN00054160,20080919,PRCP,0,,,a,
ASN00054160,20080920,PRCP,0,,,a,
ASN00054160,20080921,PRCP,32,,,a,
ASN00054160,20080922,PRCP,0,,,a,
ASN00054160,20080923,PRCP,8,,,a,
ASN00054160,20080924,PRCP,32,,,a,
ASN00054160,20080925,PRCP,0,,,a,
ASN00054160,20080926,PRCP,0,,,a,
ASN00054160,20080927,PRCP,0,,,a,
ASN00054160,20080928,PRCP,0,,,a,
ASN00054160,20080929,PRCP,0,,,a,
ASN00054160,20080930,PRCP,0,,,a,
ASN00054160,20081001,PRCP,0,,,a,
ASN00054160,20081002,PRCP,0,,,a,
ASN00054160,20081003,PRCP,0,,,a,
ASN00054160,20081004,PRCP,0,,,a,
ASN00054160,20081005,PRCP,0,,,a,
ASN00054160,20081006,PRCP,0,,,a,
ASN00054160,20081007,PRCP,76,,,a,
ASN00054160,20081008,PRCP,0,,,a,
ASN00054160,20081009,PRCP,0,,,a,
ASN00054160,20081010,PRCP,0,,,a,
ASN00054160,20081011,PRCP,4,,,a,
ASN00054160,20081012,PRCP,0,,,a,
ASN00054160,20081013,PRCP,0,,,a,
ASN00054160,20081014,PRCP,4,,,a,
ASN00054160,20081015,PRCP,64,,,a,
ASN00054160,20081016,PRCP,0,,,a,
ASN00054160,20081017,PRCP,0,,,a,
ASN00054160,20081018,PRCP,0,,,a,
ASN00054160,20081019,PRCP,0,,,a,
ASN00054160,20081020,PRCP,0,,,a,
ASN00054160,20081021,PRCP,0,,,a,
ASN00054160,20081022,PRCP,0,,,a,
ASN00054160,20081023,PRCP,0,,,a,
ASN00054160,20081024,PRCP,0,,,a,
ASN00054160,20081025,PRCP,0,,,a,
ASN00054160,20081026,PRCP,0,,,a,
ASN00054160,20081027,PRCP,0,,,a,
ASN00054160,20081028,PRCP,0,,,a,
ASN00054160,20081029,PRCP,28,,,a,
ASN00054160,20081030,PRCP,0,,,a,
ASN00054160,20081031,PRCP,0,,,a,
ASN00054160,20081101,PRCP,0,,,a,
ASN00054160,20081102,PRCP,14,,,a,
ASN00054160,20081105,PRCP,0,,,a,
ASN00054160,20081106,PRCP,32,,,a,
ASN00054160,20081107,PRCP,0,,,a,
ASN00054160,20081108,PRCP,16,,,a,
ASN00054160,20081109,PRCP,26,,,a,
ASN00054160,20081110,PRCP,0,,,a,
ASN00054160,20081111,PRCP,0,,,a,
ASN00054160,20081112,PRCP,0,,,a,
ASN00054160,20081113,PRCP,0,,,a,
ASN00054160,20081114,PRCP,0,,,a,
ASN00054160,20081115,PRCP,0,,,a,
ASN00054160,20081116,PRCP,0,,,a,
ASN00054160,20081117,PRCP,14,,,a,
ASN00054160,20081118,PRCP,80,,,a,
ASN00054160,20081119,PRCP,200,,,a,
ASN00054160,20081120,PRCP,500,,,a,
ASN00054160,20081121,PRCP,16,,,a,
ASN00054160,20081122,PRCP,0,,,a,
ASN00054160,20081123,PRCP,0,,,a,
ASN00054160,20081124,PRCP,0,,,a,
ASN00054160,20081125,PRCP,0,,,a,
ASN00054160,20081126,PRCP,0,,,a,
ASN00054160,20081127,PRCP,246,,,a,
ASN00054160,20081128,PRCP,0,,,a,
ASN00054160,20081129,PRCP,140,,,a,
ASN00054160,20081130,PRCP,14,,,a,
ASN00054160,20081104,DAPR,2,,,a,
ASN00054160,20081104,DWPR,2,,,a,
ASN00054160,20081104,MDPR,220,,,a,
ASN00054160,20081201,PRCP,0,,,a,
ASN00054160,20081202,PRCP,0,,,a,
ASN00054160,20081203,PRCP,0,,,a,
ASN00054160,20081204,PRCP,0,,,a,
ASN00054160,20081205,PRCP,0,,,a,
ASN00054160,20081206,PRCP,30,,,a,
ASN00054160,20081207,PRCP,430,,,a,
ASN00054160,20081208,PRCP,0,,,a,
ASN00054160,20081209,PRCP,30,,,a,
ASN00054160,20081210,PRCP,0,,,a,
ASN00054160,20081211,PRCP,0,,,a,
ASN00054160,20081212,PRCP,0,,,a,
ASN00054160,20081213,PRCP,0,,,a,
ASN00054160,20081214,PRCP,130,,,a,
ASN00054160,20081215,PRCP,0,,,a,
ASN00054160,20081216,PRCP,0,,,a,
ASN00054160,20081217,PRCP,0,,,a,
ASN00054160,20081218,PRCP,0,,,a,
ASN00054160,20081219,PRCP,110,,,a,
ASN00054160,20081220,PRCP,0,,,a,
ASN00054160,20081221,PRCP,0,,,a,
ASN00054160,20081222,PRCP,0,,,a,
ASN00054160,20081223,PRCP,0,,,a,
ASN00054160,20081224,PRCP,0,,,a,
ASN00054160,20081225,PRCP,0,,,a,
ASN00054160,20081226,PRCP,0,,,a,
ASN00054160,20081227,PRCP,0,,,a,
ASN00054160,20081228,PRCP,82,,,a,
ASN00054160,20081229,PRCP,0,,,a,
ASN00054160,20081230,PRCP,0,,,a,
ASN00054160,20081231,PRCP,0,,,a,
ASN00054160,20090101,PRCP,0,,,a,
ASN00054160,20090102,PRCP,50,,,a,
ASN00054160,20090103,PRCP,0,,,a,
ASN00054160,20090104,PRCP,0,,,a,
ASN00054160,20090105,PRCP,0,,,a,
ASN00054160,20090106,PRCP,0,,,a,
ASN00054160,20090107,PRCP,0,,,a,
ASN00054160,20090108,PRCP,0,,,a,
ASN00054160,20090109,PRCP,0,,,a,
ASN00054160,20090110,PRCP,0,,,a,
ASN00054160,20090111,PRCP,0,,,a,
ASN00054160,20090112,PRCP,0,,,a,
ASN00054160,20090113,PRCP,0,,,a,
ASN00054160,20090114,PRCP,0,,,a,
ASN00054160,20090115,PRCP,0,,,a,
ASN00054160,20090116,PRCP,0,,,a,
ASN00054160,20090117,PRCP,0,,,a,
ASN00054160,20090118,PRCP,0,,,a,
ASN00054160,20090119,PRCP,0,,,a,
ASN00054160,20090120,PRCP,0,,,a,
ASN00054160,20090121,PRCP,0,,,a,
ASN00054160,20090122,PRCP,40,,,a,
ASN00054160,20090123,PRCP,154,,,a,
ASN00054160,20090124,PRCP,0,,,a,
ASN00054160,20090125,PRCP,0,,,a,
ASN00054160,20090126,PRCP,0,,,a,
ASN00054160,20090127,PRCP,0,,,a,
ASN00054160,20090128,PRCP,0,,,a,
ASN00054160,20090129,PRCP,0,,,a,
ASN00054160,20090130,PRCP,0,,,a,
ASN00054160,20090131,PRCP,0,,,a,
ASN00054160,20090201,PRCP,0,,,a,
ASN00054160,20090202,PRCP,0,,,a,
ASN00054160,20090203,PRCP,0,,,a,
ASN00054160,20090204,PRCP,12,,,a,
ASN00054160,20090205,PRCP,0,,,a,
ASN00054160,20090206,PRCP,0,,,a,
ASN00054160,20090207,PRCP,0,,,a,
ASN00054160,20090208,PRCP,0,,,a,
ASN00054160,20090209,PRCP,0,,,a,
ASN00054160,20090210,PRCP,0,,,a,
ASN00054160,20090211,PRCP,0,,,a,
ASN00054160,20090212,PRCP,0,,,a,
ASN00054160,20090213,PRCP,0,,,a,
ASN00054160,20090214,PRCP,550,,,a,
ASN00054160,20090215,PRCP,140,,,a,
ASN00054160,20090216,PRCP,0,,,a,
ASN00054160,20090217,PRCP,8,,,a,
ASN00054160,20090218,PRCP,0,,,a,
ASN00054160,20090219,PRCP,32,,,a,
ASN00054160,20090220,PRCP,72,,,a,
ASN00054160,20090221,PRCP,34,,,a,
ASN00054160,20090222,PRCP,0,,,a,
ASN00054160,20090223,PRCP,10,,,a,
ASN00054160,20090224,PRCP,0,,,a,
ASN00054160,20090225,PRCP,0,,,a,
ASN00054160,20090226,PRCP,18,,,a,
ASN00054160,20090227,PRCP,48,,,a,
ASN00054160,20090228,PRCP,0,,,a,
ASN00054160,20090401,PRCP,296,,,a,
ASN00054160,20090402,PRCP,0,,,a,
ASN00054160,20090403,PRCP,0,,,a,
ASN00054160,20090404,PRCP,0,,,a,
ASN00054160,20090405,PRCP,0,,,a,
ASN00054160,20090406,PRCP,50,,,a,
ASN00054160,20090407,PRCP,0,,,a,
ASN00054160,20090408,PRCP,0,,,a,
ASN00054160,20090409,PRCP,0,,,a,
ASN00054160,20090410,PRCP,0,,,a,
ASN00054160,20090411,PRCP,0,,,a,
ASN00054160,20090412,PRCP,0,,,a,
ASN00054160,20090413,PRCP,0,,,a,
ASN00054160,20090414,PRCP,180,,,a,
ASN00054160,20090415,PRCP,0,,,a,
ASN00054160,20090416,PRCP,0,,,a,
ASN00054160,20090417,PRCP,0,,,a,
ASN00054160,20090418,PRCP,0,,,a,
ASN00054160,20090419,PRCP,0,,,a,
ASN00054160,20090420,PRCP,0,,,a,
ASN00054160,20090421,PRCP,0,,,a,
ASN00054160,20090422,PRCP,0,,,a,
ASN00054160,20090423,PRCP,0,,,a,
ASN00054160,20090424,PRCP,0,,,a,
ASN00054160,20090425,PRCP,2,,,a,
ASN00054160,20090426,PRCP,0,,,a,
ASN00054160,20090427,PRCP,0,,,a,
ASN00054160,20090428,PRCP,0,,,a,
ASN00054160,20090429,PRCP,0,,,a,
ASN00054160,20090430,PRCP,0,,,a,
ASN00054160,20090501,PRCP,0,,,a,
ASN00054160,20090502,PRCP,0,,,a,
ASN00054160,20090503,PRCP,0,,,a,
ASN00054160,20090504,PRCP,0,,,a,
ASN00054160,20090505,PRCP,0,,,a,
ASN00054160,20090506,PRCP,0,,,a,
ASN00054160,20090507,PRCP,0,,,a,
ASN00054160,20090508,PRCP,0,,,a,
ASN00054160,20090509,PRCP,0,,,a,
ASN00054160,20090510,PRCP,0,,,a,
ASN00054160,20090511,PRCP,0,,,a,
ASN00054160,20090512,PRCP,0,,,a,
ASN00054160,20090513,PRCP,0,,,a,
ASN00054160,20090514,PRCP,0,,,a,
ASN00054160,20090515,PRCP,0,,,a,
ASN00054160,20090516,PRCP,0,,,a,
ASN00054160,20090517,PRCP,0,,,a,
ASN00054160,20090518,PRCP,0,,,a,
ASN00054160,20090519,PRCP,0,,,a,
ASN00054160,20090520,PRCP,28,,,a,
ASN00054160,20090521,PRCP,102,,,a,
ASN00054160,20090522,PRCP,406,,,a,
ASN00054160,20090523,PRCP,0,,,a,
ASN00054160,20090524,PRCP,0,,,a,
ASN00054160,20090525,PRCP,0,,,a,
ASN00054160,20090526,PRCP,0,,,a,
ASN00054160,20090527,PRCP,0,,,a,
ASN00054160,20090528,PRCP,0,,,a,
ASN00054160,20090529,PRCP,4,,,a,
ASN00054160,20090530,PRCP,0,,,a,
ASN00054160,20090531,PRCP,0,,,a,
ASN00054160,20090601,PRCP,0,,,a,
ASN00054160,20090602,PRCP,0,,,a,
ASN00054160,20090603,PRCP,0,,,a,
ASN00054160,20090604,PRCP,92,,,a,
ASN00054160,20090605,PRCP,0,,,a,
ASN00054160,20090606,PRCP,0,,,a,
ASN00054160,20090607,PRCP,16,,,a,
ASN00054160,20090608,PRCP,0,,,a,
ASN00054160,20090609,PRCP,6,,,a,
ASN00054160,20090610,PRCP,0,,,a,
ASN00054160,20090611,PRCP,0,,,a,
ASN00054160,20090612,PRCP,0,,,a,
ASN00054160,20090613,PRCP,0,,,a,
ASN00054160,20090614,PRCP,0,,,a,
ASN00054160,20090615,PRCP,6,,,a,
ASN00054160,20090616,PRCP,4,,,a,
ASN00054160,20090617,PRCP,0,,,a,
ASN00054160,20090618,PRCP,0,,,a,
ASN00054160,20090619,PRCP,0,,,a,
ASN00054160,20090620,PRCP,0,,,a,
ASN00054160,20090621,PRCP,0,,,a,
ASN00054160,20090622,PRCP,116,,,a,
ASN00054160,20090623,PRCP,0,,,a,
ASN00054160,20090624,PRCP,90,,,a,
ASN00054160,20090625,PRCP,0,,,a,
ASN00054160,20090626,PRCP,0,,,a,
ASN00054160,20090627,PRCP,0,,,a,
ASN00054160,20090628,PRCP,0,,,a,
ASN00054160,20090629,PRCP,0,,,a,
ASN00054160,20090630,PRCP,0,,,a,
ASN00054160,20090701,PRCP,0,,,a,
ASN00054160,20090702,PRCP,0,,,a,
ASN00054160,20090703,PRCP,0,,,a,
ASN00054160,20090704,PRCP,0,,,a,
ASN00054160,20090705,PRCP,0,,,a,
ASN00054160,20090706,PRCP,0,,,a,
ASN00054160,20090707,PRCP,0,,,a,
ASN00054160,20090708,PRCP,0,,,a,
ASN00054160,20090709,PRCP,0,,,a,
ASN00054160,20090710,PRCP,0,,,a,
ASN00054160,20090711,PRCP,0,,,a,
ASN00054160,20090712,PRCP,0,,,a,
ASN00054160,20090713,PRCP,0,,,a,
ASN00054160,20090714,PRCP,64,,,a,
ASN00054160,20090715,PRCP,0,,,a,
ASN00054160,20090716,PRCP,56,,,a,
ASN00054160,20090717,PRCP,12,,,a,
ASN00054160,20090718,PRCP,0,,,a,
ASN00054160,20090719,PRCP,0,,,a,
ASN00054160,20090720,PRCP,0,,,a,
ASN00054160,20090721,PRCP,0,,,a,
ASN00054160,20090722,PRCP,0,,,a,
ASN00054160,20090723,PRCP,10,,,a,
ASN00054160,20090724,PRCP,0,,,a,
ASN00054160,20090725,PRCP,0,,,a,
ASN00054160,20090726,PRCP,0,,,a,
ASN00054160,20090727,PRCP,0,,,a,
ASN00054160,20090728,PRCP,0,,,a,
ASN00054160,20090729,PRCP,0,,,a,
ASN00054160,20090730,PRCP,0,,,a,
ASN00054160,20090731,PRCP,0,,,a,
ASN00054160,20090801,PRCP,0,,,a,
ASN00054160,20090802,PRCP,0,,,a,
ASN00054160,20090803,PRCP,0,,,a,
ASN00054160,20090804,PRCP,0,,,a,
ASN00054160,20090805,PRCP,0,,,a,
ASN00054160,20090806,PRCP,0,,,a,
ASN00054160,20090807,PRCP,0,,,a,
ASN00054160,20090808,PRCP,0,,,a,
ASN00054160,20090809,PRCP,0,,,a,
ASN00054160,20090810,PRCP,0,,,a,
ASN00054160,20090811,PRCP,0,,,a,
ASN00054160,20090812,PRCP,14,,,a,
ASN00054160,20090813,PRCP,0,,,a,
ASN00054160,20090814,PRCP,0,,,a,
ASN00054160,20090815,PRCP,0,,,a,
ASN00054160,20090816,PRCP,0,,,a,
ASN00054160,20090817,PRCP,0,,,a,
ASN00054160,20090818,PRCP,0,,,a,
ASN00054160,20090819,PRCP,0,,,a,
ASN00054160,20090820,PRCP,0,,,a,
ASN00054160,20090821,PRCP,0,,,a,
ASN00054160,20090822,PRCP,0,,,a,
ASN00054160,20090823,PRCP,0,,,a,
ASN00054160,20090824,PRCP,0,,,a,
ASN00054160,20090825,PRCP,0,,,a,
ASN00054160,20090826,PRCP,0,,,a,
ASN00054160,20090827,PRCP,0,,,a,
ASN00054160,20090828,PRCP,0,,,a,
ASN00054160,20090829,PRCP,0,,,a,
ASN00054160,20090830,PRCP,20,,,a,
ASN00054160,20090831,PRCP,10,,,a,
ASN00054160,20091001,PRCP,0,,,a,
ASN00054160,20091002,PRCP,0,,,a,
ASN00054160,20091003,PRCP,42,,,a,
ASN00054160,20091004,PRCP,0,,,a,
ASN00054160,20091005,PRCP,0,,,a,
ASN00054160,20091006,PRCP,0,,,a,
ASN00054160,20091007,PRCP,0,,,a,
ASN00054160,20091008,PRCP,0,,,a,
ASN00054160,20091009,PRCP,0,,,a,
ASN00054160,20091010,PRCP,0,,,a,
ASN00054160,20091011,PRCP,0,,,a,
ASN00054160,20091012,PRCP,22,,,a,
ASN00054160,20091013,PRCP,16,,,a,
ASN00054160,20091014,PRCP,0,,,a,
ASN00054160,20091015,PRCP,0,,,a,
ASN00054160,20091016,PRCP,0,,,a,
ASN00054160,20091017,PRCP,0,,,a,
ASN00054160,20091018,PRCP,0,,,a,
ASN00054160,20091019,PRCP,0,,,a,
ASN00054160,20091020,PRCP,0,,,a,
ASN00054160,20091021,PRCP,0,,,a,
ASN00054160,20091022,PRCP,0,,,a,
ASN00054160,20091023,PRCP,0,,,a,
ASN00054160,20091024,PRCP,8,,,a,
ASN00054160,20091025,PRCP,0,,,a,
ASN00054160,20091026,PRCP,0,,,a,
ASN00054160,20091027,PRCP,180,,,a,
ASN00054160,20091028,PRCP,0,,,a,
ASN00054160,20091029,PRCP,24,,,a,
ASN00054160,20091030,PRCP,0,,,a,
ASN00054160,20091031,PRCP,0,,,a,
ASN00054160,20091101,PRCP,0,,,a,
ASN00054160,20091102,PRCP,0,,,a,
ASN00054160,20091103,PRCP,0,,,a,
ASN00054160,20091104,PRCP,0,,,a,
ASN00054160,20091105,PRCP,0,,,a,
ASN00054160,20091106,PRCP,0,,,a,
ASN00054160,20091107,PRCP,380,,,a,
ASN00054160,20091108,PRCP,0,,,a,
ASN00054160,20091109,PRCP,0,,,a,
ASN00054160,20091110,PRCP,46,,,a,
ASN00054160,20091111,PRCP,0,,,a,
ASN00054160,20091112,PRCP,0,,,a,
ASN00054160,20091113,PRCP,0,,,a,
ASN00054160,20091114,PRCP,76,,,a,
ASN00054160,20091115,PRCP,0,,,a,
ASN00054160,20091116,PRCP,16,,,a,
ASN00054160,20091117,PRCP,0,,,a,
ASN00054160,20091118,PRCP,0,,,a,
ASN00054160,20091119,PRCP,0,,,a,
ASN00054160,20091120,PRCP,0,,,a,
ASN00054160,20091121,PRCP,0,,,a,
ASN00054160,20091122,PRCP,0,,,a,
ASN00054160,20091123,PRCP,0,,,a,
ASN00054160,20091124,PRCP,0,,,a,
ASN00054160,20091125,PRCP,0,,,a,
ASN00054160,20091126,PRCP,0,,,a,
ASN00054160,20091127,PRCP,0,,,a,
ASN00054160,20091128,PRCP,0,,,a,
ASN00054160,20091129,PRCP,0,,,a,
ASN00054160,20091130,PRCP,0,,,a,
ASN00054160,20091201,PRCP,0,,,a,
ASN00054160,20091202,PRCP,50,,,a,
ASN00054160,20091203,PRCP,0,,,a,
ASN00054160,20091204,PRCP,0,,,a,
ASN00054160,20091205,PRCP,0,,,a,
ASN00054160,20091206,PRCP,0,,,a,
ASN00054160,20091207,PRCP,0,,,a,
ASN00054160,20091208,PRCP,0,,,a,
ASN00054160,20091209,PRCP,30,,,a,
ASN00054160,20091210,PRCP,0,,,a,
ASN00054160,20091211,PRCP,0,,,a,
ASN00054160,20091212,PRCP,0,,,a,
ASN00054160,20091213,PRCP,0,,,a,
ASN00054160,20091214,PRCP,0,,,a,
ASN00054160,20091215,PRCP,0,,,a,
ASN00054160,20091216,PRCP,0,,,a,
ASN00054160,20091217,PRCP,6,,,a,
ASN00054160,20091218,PRCP,0,,,a,
ASN00054160,20091219,PRCP,120,,,a,
ASN00054160,20091220,PRCP,156,,,a,
ASN00054160,20091221,PRCP,50,,,a,
ASN00054160,20091222,PRCP,0,,,a,
ASN00054160,20091223,PRCP,98,,,a,
ASN00054160,20091224,PRCP,0,,,a,
ASN00054160,20091225,PRCP,0,,,a,
ASN00054160,20091226,PRCP,0,,,a,
ASN00054160,20091227,PRCP,0,,,a,
ASN00054160,20091228,PRCP,0,,,a,
ASN00054160,20091231,PRCP,30,,,a,
ASN00054160,20091230,DAPR,2,,,a,
ASN00054160,20091230,DWPR,2,,,a,
ASN00054160,20091230,MDPR,1510,,,a,
ASN00054160,20100801,PRCP,46,,,a,
ASN00054160,20100802,PRCP,0,,,a,
ASN00054160,20100803,PRCP,0,,,a,
ASN00054160,20100804,PRCP,0,,,a,
ASN00054160,20100805,PRCP,0,,,a,
ASN00054160,20100806,PRCP,12,,,a,
ASN00054160,20100807,PRCP,0,,,a,
ASN00054160,20100808,PRCP,0,,,a,
ASN00054160,20100809,PRCP,0,,,a,
ASN00054160,20100810,PRCP,0,,,a,
ASN00054160,20100811,PRCP,460,,,a,
ASN00054160,20100812,PRCP,0,,,a,
ASN00054160,20100813,PRCP,0,,,a,
ASN00054160,20100814,PRCP,0,,,a,
ASN00054160,20100815,PRCP,0,,,a,
ASN00054160,20100816,PRCP,0,,,a,
ASN00054160,20100817,PRCP,0,,,a,
ASN00054160,20100818,PRCP,0,,,a,
ASN00054160,20100819,PRCP,0,,,a,
ASN00054160,20100820,PRCP,50,,,a,
ASN00054160,20100821,PRCP,12,,,a,
ASN00054160,20100822,PRCP,0,,,a,
ASN00054160,20100823,PRCP,72,,,a,
ASN00054160,20100824,PRCP,224,,,a,
ASN00054160,20100825,PRCP,0,,,a,
ASN00054160,20100826,PRCP,18,,,a,
ASN00054160,20100827,PRCP,0,,,a,
ASN00054160,20100828,PRCP,0,,,a,
ASN00054160,20100829,PRCP,0,,,a,
ASN00054160,20100830,PRCP,6,,,a,
ASN00054160,20100831,PRCP,0,,,a,
ASN00054160,20100901,PRCP,0,,,a,
ASN00054160,20100902,PRCP,0,,,a,
ASN00054160,20100903,PRCP,0,,,a,
ASN00054160,20100904,PRCP,0,,,a,
ASN00054160,20100905,PRCP,252,,,a,
ASN00054160,20100906,PRCP,0,,,a,
ASN00054160,20100907,PRCP,0,,,a,
ASN00054160,20100908,PRCP,0,,,a,
ASN00054160,20100909,PRCP,0,,,a,
ASN00054160,20100910,PRCP,282,,,a,
ASN00054160,20100911,PRCP,54,,,a,
ASN00054160,20100912,PRCP,0,,,a,
ASN00054160,20100913,PRCP,14,,,a,
ASN00054160,20100914,PRCP,0,,,a,
ASN00054160,20100915,PRCP,0,,,a,
ASN00054160,20100916,PRCP,0,,,a,
ASN00054160,20100917,PRCP,0,,,a,
ASN00054160,20100918,PRCP,0,,,a,
ASN00054160,20100919,PRCP,0,,,a,
ASN00054160,20100920,PRCP,210,,,a,
ASN00054160,20100921,PRCP,114,,,a,
ASN00054160,20100922,PRCP,0,,,a,
ASN00054160,20100923,PRCP,0,,,a,
ASN00054160,20100924,PRCP,20,,,a,
ASN00054160,20100925,PRCP,82,,,a,
ASN00054160,20100926,PRCP,44,,,a,
ASN00054160,20100927,PRCP,0,,,a,
ASN00054160,20100928,PRCP,0,,,a,
ASN00054160,20100929,PRCP,0,,,a,
ASN00054160,20100930,PRCP,0,,,a,
ASN00054160,20110401,PRCP,0,,,a,
ASN00054160,20110402,PRCP,0,,,a,
ASN00054160,20110403,PRCP,0,,,a,
ASN00054160,20110404,PRCP,0,,,a,
ASN00054160,20110405,PRCP,0,,,a,
ASN00054160,20110406,PRCP,0,,,a,
ASN00054160,20110407,PRCP,0,,,a,
ASN00054160,20110408,PRCP,0,,,a,
ASN00054160,20110409,PRCP,0,,,a,
ASN00054160,20110410,PRCP,0,,,a,
ASN00054160,20110411,PRCP,0,,,a,
ASN00054160,20110412,PRCP,440,,,a,
ASN00054160,20110413,PRCP,0,,,a,
ASN00054160,20110414,PRCP,0,,,a,
ASN00054160,20110415,PRCP,0,,,a,
ASN00054160,20110416,PRCP,350,,,a,
ASN00054160,20110417,PRCP,14,,,a,
ASN00054160,20110418,PRCP,0,,,a,
ASN00054160,20110419,PRCP,0,,,a,
ASN00054160,20110420,PRCP,0,,,a,
ASN00054160,20110421,PRCP,0,,,a,
ASN00054160,20110422,PRCP,0,,,a,
ASN00054160,20110423,PRCP,0,,,a,
ASN00054160,20110424,PRCP,0,,,a,
ASN00054160,20110425,PRCP,0,,,a,
ASN00054160,20110426,PRCP,0,,,a,
ASN00054160,20110427,PRCP,34,,,a,
ASN00054160,20110428,PRCP,0,,,a,
ASN00054160,20110429,PRCP,0,,,a,
ASN00054160,20110430,PRCP,0,,,a,
ASN00054160,20110501,PRCP,0,,,a,
ASN00054160,20110502,PRCP,0,,,a,
ASN00054160,20110503,PRCP,0,,,a,
ASN00054160,20110504,PRCP,54,,,a,
ASN00054160,20110505,PRCP,0,,,a,
ASN00054160,20110506,PRCP,0,,,a,
ASN00054160,20110507,PRCP,0,,,a,
ASN00054160,20110508,PRCP,0,,,a,
ASN00054160,20110509,PRCP,0,,,a,
ASN00054160,20110510,PRCP,116,,,a,
ASN00054160,20110511,PRCP,0,,,a,
ASN00054160,20110512,PRCP,0,,,a,
ASN00054160,20110513,PRCP,0,,,a,
ASN00054160,20110514,PRCP,0,,,a,
ASN00054160,20110515,PRCP,0,,,a,
ASN00054160,20110516,PRCP,0,,,a,
ASN00054160,20110517,PRCP,0,,,a,
ASN00054160,20110518,PRCP,0,,,a,
ASN00054160,20110519,PRCP,0,,,a,
ASN00054160,20110520,PRCP,0,,,a,
ASN00054160,20110521,PRCP,0,,,a,
ASN00054160,20110522,PRCP,0,,,a,
ASN00054160,20110523,PRCP,0,,,a,
ASN00054160,20110524,PRCP,96,,,a,
ASN00054160,20110525,PRCP,20,,,a,
ASN00054160,20110526,PRCP,0,,,a,
ASN00054160,20110527,PRCP,0,,,a,
ASN00054160,20110528,PRCP,0,,,a,
ASN00054160,20110529,PRCP,0,,,a,
ASN00054160,20110530,PRCP,22,,,a,
ASN00054160,20110531,PRCP,6,,,a,
ASN00054160,20110801,PRCP,0,,,a,
ASN00054160,20110802,PRCP,0,,,a,
ASN00054160,20110803,PRCP,0,,,a,
ASN00054160,20110804,PRCP,0,,,a,
ASN00054160,20110805,PRCP,0,,,a,
ASN00054160,20110806,PRCP,0,,,a,
ASN00054160,20110807,PRCP,0,,,a,
ASN00054160,20110808,PRCP,76,,,a,
ASN00054160,20110809,PRCP,0,,,a,
ASN00054160,20110810,PRCP,0,,,a,
ASN00054160,20110811,PRCP,0,,,a,
ASN00054160,20110812,PRCP,0,,,a,
ASN00054160,20110813,PRCP,0,,,a,
ASN00054160,20110814,PRCP,0,,,a,
ASN00054160,20110815,PRCP,0,,,a,
ASN00054160,20110816,PRCP,0,,,a,
ASN00054160,20110817,PRCP,0,,,a,
ASN00054160,20110818,PRCP,96,,,a,
ASN00054160,20110819,PRCP,0,,,a,
ASN00054160,20110820,PRCP,12,,,a,
ASN00054160,20110821,PRCP,0,,,a,
ASN00054160,20110822,PRCP,0,,,a,
ASN00054160,20110823,PRCP,0,,,a,
ASN00054160,20110824,PRCP,0,,,a,
ASN00054160,20110825,PRCP,0,,,a,
ASN00054160,20110826,PRCP,0,,,a,
ASN00054160,20110827,PRCP,0,,,a,
ASN00054160,20110828,PRCP,150,,,a,
ASN00054160,20110829,PRCP,0,,,a,
ASN00054160,20110830,PRCP,0,,,a,
ASN00054160,20110831,PRCP,0,,,a,
ASN00054160,20110901,PRCP,0,,,a,
ASN00054160,20110902,PRCP,0,,,a,
ASN00054160,20110903,PRCP,0,,,a,
ASN00054160,20110904,PRCP,0,,,a,
ASN00054160,20110905,PRCP,0,,,a,
ASN00054160,20110906,PRCP,0,,,a,
ASN00054160,20110907,PRCP,0,,,a,
ASN00054160,20110908,PRCP,0,,,a,
ASN00054160,20110909,PRCP,0,,,a,
ASN00054160,20110910,PRCP,200,,,a,
ASN00054160,20110911,PRCP,0,,,a,
ASN00054160,20110912,PRCP,0,,,a,
ASN00054160,20110913,PRCP,0,,,a,
ASN00054160,20110914,PRCP,0,,,a,
ASN00054160,20110915,PRCP,0,,,a,
ASN00054160,20110916,PRCP,0,,,a,
