ASN00008309,20190324,PRCP,0,,,a,
ASN00008309,20190325,PRCP,0,,,a,
ASN00008309,20190326,PRCP,0,,,a,
ASN00008309,20190327,PRCP,0,,,a,
ASN00008309,20190328,PRCP,0,,,a,
ASN00008309,20190329,PRCP,0,,,a,
ASN00008309,20190330,PRCP,0,,,a,
ASN00008309,20190331,PRCP,0,,,a,
ASN00008309,20190401,PRCP,30,,,a,
ASN00008309,20190402,PRCP,0,,,a,
ASN00008309,20190403,PRCP,0,,,a,
ASN00008309,20190404,PRCP,0,,,a,
ASN00008309,20190405,PRCP,0,,,a,
ASN00008309,20190406,PRCP,0,,,a,
ASN00008309,20190407,PRCP,0,,,a,
ASN00008309,20190408,PRCP,0,,,a,
ASN00008309,20190409,PRCP,0,,,a,
ASN00008309,20190410,PRCP,0,,,a,
ASN00008309,20190411,PRCP,0,,,a,
ASN00008309,20190412,PRCP,0,,,a,
ASN00008309,20190413,PRCP,0,,,a,
ASN00008309,20190414,PRCP,2,,,a,
ASN00008309,20190415,PRCP,36,,,a,
ASN00008309,20190416,PRCP,0,,,a,
ASN00008309,20190417,PRCP,8,,,a,
ASN00008309,20190418,PRCP,0,,,a,
ASN00008309,20190419,PRCP,16,,,a,
ASN00008309,20190420,PRCP,0,,,a,
ASN00008309,20190421,PRCP,0,,,a,
ASN00008309,20190422,PRCP,0,,,a,
ASN00008309,20190423,PRCP,0,,,a,
ASN00008309,20190424,PRCP,0,,,a,
ASN00008309,20190425,PRCP,0,,,a,
ASN00008309,20190426,PRCP,0,,,a,
ASN00008309,20190427,PRCP,0,,,a,
ASN00008309,20190428,PRCP,0,,,a,
ASN00008309,20190429,PRCP,0,,,a,
ASN00008309,20190430,PRCP,0,,,a,
ASN00008309,20190501,PRCP,0,,,a,
ASN00008309,20190502,PRCP,0,,,a,
ASN00008309,20190503,PRCP,0,,,a,
ASN00008309,20190504,PRCP,0,,,a,
ASN00008309,20190505,PRCP,0,,,a,
ASN00008309,20190506,PRCP,0,,,a,
ASN00008309,20190507,PRCP,0,,,a,
ASN00008309,20190508,PRCP,0,,,a,
ASN00008309,20190509,PRCP,0,,,a,
ASN00008309,20190510,PRCP,0,,,a,
ASN00008309,20190511,PRCP,0,,,a,
ASN00008309,20190512,PRCP,0,,,a,
ASN00008309,20190513,PRCP,0,,,a,
ASN00008309,20190514,PRCP,0,,,a,
ASN00008309,20190515,PRCP,0,,,a,
ASN00008309,20190516,PRCP,0,,,a,
ASN00008309,20190517,PRCP,4,,,a,
ASN00008309,20190518,PRCP,0,,,a,
ASN00008309,20190519,PRCP,0,,,a,
ASN00008309,20190520,PRCP,0,,,a,
ASN00008309,20190521,PRCP,10,,,a,
ASN00008309,20190522,PRCP,0,,,a,
ASN00008309,20190523,PRCP,0,,,a,
ASN00008309,20190524,PRCP,0,,,a,
ASN00008309,20190525,PRCP,0,,,a,
ASN00008309,20190526,PRCP,0,,,a,
ASN00008309,20190527,PRCP,0,,,a,
ASN00008309,20190528,PRCP,0,,,a,
ASN00008309,20190529,PRCP,0,,,a,
ASN00008309,20190530,PRCP,0,,,a,
ASN00008309,20190531,PRCP,0,,,a,
ASN00008309,20190601,PRCP,0,,,a,
ASN00008309,20190602,PRCP,0,,,a,
ASN00008309,20190603,PRCP,0,,,a,
ASN00008309,20190604,PRCP,0,,,a,
ASN00008309,20190605,PRCP,0,,,a,
ASN00008309,20190606,PRCP,0,,,a,
ASN00008309,20190607,PRCP,186,,,a,
ASN00008309,20190608,PRCP,22,,,a,
ASN00008309,20190609,PRCP,170,,,a,
ASN00008309,20190610,PRCP,42,,,a,
ASN00008309,20190611,PRCP,198,,,a,
ASN00008309,20190612,PRCP,16,,,a,
ASN00008309,20190613,PRCP,6,,,a,
ASN00008309,20190614,PRCP,2,,,a,
ASN00008309,20190615,PRCP,4,,,a,
ASN00008309,20190616,PRCP,0,,,a,
ASN00008309,20190617,PRCP,0,,,a,
ASN00008309,20190618,PRCP,0,,,a,
ASN00008309,20190619,PRCP,0,,,a,
ASN00008309,20190620,PRCP,0,,,a,
ASN00008309,20190621,PRCP,0,,,a,
ASN00008309,20190622,PRCP,0,,,a,
ASN00008309,20190623,PRCP,92,,,a,
ASN00008309,20190624,PRCP,174,,,a,
ASN00008309,20190625,PRCP,0,,,a,
ASN00008309,20190626,PRCP,86,,,a,
ASN00008309,20190627,PRCP,212,,,a,
ASN00008309,20190628,PRCP,106,,,a,
ASN00008309,20190629,PRCP,2,,,a,
ASN00008309,20190630,PRCP,0,,,a,
ASN00008309,20190701,PRCP,0,,,a,
ASN00008309,20190702,PRCP,2,,,a,
ASN00008309,20190703,PRCP,0,,,a,
ASN00008309,20190704,PRCP,0,,,a,
ASN00008309,20190705,PRCP,322,,,a,
ASN00008309,20190706,PRCP,6,,,a,
ASN00008309,20190707,PRCP,0,,,a,
ASN00008309,20190708,PRCP,0,,,a,
ASN00008309,20190709,PRCP,0,,,a,
ASN00008309,20190710,PRCP,0,,,a,
ASN00008309,20190711,PRCP,0,,,a,
ASN00008309,20190712,PRCP,0,,,a,
ASN00008309,20190713,PRCP,0,,,a,
ASN00008309,20190714,PRCP,0,,,a,
ASN00008309,20190715,PRCP,0,,,a,
ASN00008309,20190716,PRCP,0,,,a,
ASN00008309,20190717,PRCP,0,,,a,
ASN00008309,20190718,PRCP,0,,,a,
ASN00008309,20190719,PRCP,0,,,a,
ASN00008309,20190720,PRCP,42,,,a,
ASN00008309,20190721,PRCP,0,,,a,
ASN00008309,20190722,PRCP,2,,,a,
ASN00008309,20190723,PRCP,2,,,a,
ASN00008309,20190724,PRCP,0,,,a,
ASN00008309,20190725,PRCP,0,,,a,
ASN00008309,20190726,PRCP,0,,,a,
ASN00008309,20190727,PRCP,0,,,a,
ASN00008309,20190728,PRCP,0,,,a,
ASN00008309,20190729,PRCP,0,,,a,
ASN00008309,20190730,PRCP,0,,,a,
ASN00008309,20190731,PRCP,0,,,a,
ASN00008309,20190801,PRCP,0,,,a,
ASN00008309,20190802,PRCP,0,,,a,
ASN00008309,20190803,PRCP,0,,,a,
ASN00008309,20190804,PRCP,2,,,a,
ASN00008309,20190805,PRCP,0,,,a,
ASN00008309,20190806,PRCP,4,,,a,
ASN00008309,20190807,PRCP,0,,,a,
ASN00008309,20190808,PRCP,0,,,a,
ASN00008309,20190809,PRCP,0,,,a,
ASN00008309,20190810,PRCP,0,,,a,
ASN00008309,20190811,PRCP,0,,,a,
ASN00008309,20190812,PRCP,0,,,a,
ASN00008309,20190813,PRCP,2,,,a,
ASN00008309,20190814,PRCP,6,,,a,
ASN00008309,20190815,PRCP,72,,,a,
ASN00008309,20190816,PRCP,0,,,a,
ASN00008309,20190817,PRCP,30,,,a,
ASN00008309,20190818,PRCP,0,,,a,
ASN00008309,20190819,PRCP,0,,,a,
ASN00008309,20190820,PRCP,0,,,a,
ASN00008309,20190821,PRCP,0,,,a,
ASN00008309,20190822,PRCP,0,,,a,
ASN00008309,20190823,PRCP,60,,,a,
ASN00008309,20190824,PRCP,0,,,a,
ASN00008309,20190825,PRCP,0,,,a,
ASN00008309,20190826,PRCP,0,,,a,
ASN00008309,20190827,PRCP,0,,,a,
ASN00008309,20190828,PRCP,0,,,a,
ASN00008309,20190829,PRCP,0,,,a,
ASN00008309,20190830,PRCP,82,,,a,
ASN00008309,20190831,PRCP,16,,,a,
ASN00008309,20190901,PRCP,0,,,a,
ASN00008309,20190902,PRCP,28,,,a,
ASN00008309,20190903,PRCP,0,,,a,
ASN00008309,20190904,PRCP,6,,,a,
ASN00008309,20190905,PRCP,0,,,a,
ASN00008309,20190906,PRCP,0,,,a,
ASN00008309,20190907,PRCP,0,,,a,
ASN00008309,20190908,PRCP,0,,,a,
ASN00008309,20190909,PRCP,0,,,a,
ASN00008309,20190910,PRCP,0,,,a,
ASN00008309,20190911,PRCP,0,,,a,
ASN00008309,20190912,PRCP,0,,,a,
ASN00008309,20190913,PRCP,0,,,a,
ASN00008309,20190914,PRCP,0,,,a,
ASN00008309,20190915,PRCP,0,,,a,
ASN00008309,20190916,PRCP,0,,,a,
ASN00008309,20190917,PRCP,0,,,a,
ASN00008309,20190918,PRCP,0,,,a,
ASN00008309,20190919,PRCP,52,,,a,
ASN00008309,20190920,PRCP,2,,,a,
ASN00008309,20190921,PRCP,0,,,a,
ASN00008309,20190922,PRCP,0,,,a,
ASN00008309,20190923,PRCP,0,,,a,
ASN00008309,20190924,PRCP,0,,,a,
ASN00008309,20190925,PRCP,0,,,a,
ASN00008309,20190926,PRCP,0,,,a,
ASN00008309,20190927,PRCP,0,,,a,
ASN00008309,20190928,PRCP,0,,,a,
ASN00008309,20190929,PRCP,0,,,a,
ASN00008309,20190930,PRCP,0,,,a,
ASN00008309,20191001,PRCP,0,,,a,
ASN00008309,20191002,PRCP,0,,,a,
ASN00008309,20191003,PRCP,0,,,a,
ASN00008309,20191004,PRCP,0,,,a,
ASN00008309,20191005,PRCP,6,,,a,
ASN00008309,20191006,PRCP,0,,,a,
ASN00008309,20191007,PRCP,0,,,a,
ASN00008309,20191008,PRCP,0,,,a,
ASN00008309,20191009,PRCP,0,,,a,
ASN00008309,20191010,PRCP,0,,,a,
ASN00008309,20191011,PRCP,0,,,a,
ASN00008309,20191012,PRCP,54,,,a,
ASN00008309,20191013,PRCP,0,,,a,
ASN00008309,20191014,PRCP,0,,,a,
ASN00008309,20191015,PRCP,0,,,a,
ASN00008309,20191016,PRCP,0,,,a,
ASN00008309,20191017,PRCP,0,,,a,
ASN00008309,20191018,PRCP,0,,,a,
ASN00008309,20191019,PRCP,0,,,a,
ASN00008309,20191020,PRCP,0,,,a,
ASN00008309,20191021,PRCP,0,,,a,
ASN00008309,20191022,PRCP,0,,,a,
ASN00008309,20191023,PRCP,0,,,a,
ASN00008309,20191024,PRCP,0,,,a,
ASN00008309,20191025,PRCP,0,,,a,
ASN00008309,20191026,PRCP,0,,,a,
ASN00008309,20191027,PRCP,0,,,a,
ASN00008309,20191028,PRCP,0,,,a,
ASN00008309,20191029,PRCP,0,,,a,
ASN00008309,20191030,PRCP,0,,,a,
ASN00008309,20191031,PRCP,20,,,a,
ASN00008309,20191101,PRCP,12,,,a,
ASN00008309,20191102,PRCP,2,,,a,
ASN00008309,20191103,PRCP,0,,,a,
ASN00008309,20191104,PRCP,0,,,a,
ASN00008309,20191105,PRCP,0,,,a,
ASN00008309,20191106,PRCP,0,,,a,
ASN00008309,20191107,PRCP,0,,,a,
ASN00008309,20191108,PRCP,0,,,a,
ASN00008309,20191109,PRCP,0,,,a,
ASN00008309,20191110,PRCP,0,,,a,
ASN00008309,20191111,PRCP,0,,,a,
ASN00008309,20191112,PRCP,0,,,a,
ASN00008309,20191113,PRCP,0,,,a,
ASN00008309,20191114,PRCP,0,,,a,
ASN00008309,20191115,PRCP,0,,,a,
ASN00008309,20191116,PRCP,0,,,a,
ASN00008309,20191117,PRCP,0,,,a,
ASN00008309,20191118,PRCP,0,,,a,
ASN00008309,20191119,PRCP,0,,,a,
ASN00008309,20191120,PRCP,0,,,a,
ASN00008309,20191121,PRCP,0,,,a,
ASN00008309,20191122,PRCP,0,,,a,
ASN00008309,20191123,PRCP,0,,,a,
ASN00008309,20191124,PRCP,0,,,a,
ASN00008309,20191125,PRCP,0,,,a,
ASN00008309,20191126,PRCP,0,,,a,
ASN00008309,20191127,PRCP,0,,,a,
ASN00008309,20191128,PRCP,0,,,a,
ASN00008309,20191129,PRCP,0,,,a,
ASN00008309,20191130,PRCP,0,,,a,
ASN00008309,20191201,PRCP,0,,,a,
ASN00008309,20191202,PRCP,0,,,a,
ASN00008309,20191203,PRCP,0,,,a,
ASN00008309,20191204,PRCP,0,,,a,
ASN00008309,20191205,PRCP,0,,,a,
ASN00008309,20191206,PRCP,4,,,a,
ASN00008309,20191207,PRCP,0,,,a,
ASN00008309,20191208,PRCP,0,,,a,
ASN00008309,20191209,PRCP,0,,,a,
ASN00008309,20191210,PRCP,0,,,a,
ASN00008309,20191211,PRCP,0,,,a,
ASN00008309,20191212,PRCP,0,,,a,
ASN00008309,20191213,PRCP,0,,,a,
ASN00008309,20191214,PRCP,0,,,a,
ASN00008309,20191215,PRCP,0,,,a,
ASN00008309,20191216,PRCP,0,,,a,
ASN00008309,20191217,PRCP,0,,,a,
ASN00008309,20191218,PRCP,0,,,a,
ASN00008309,20191219,PRCP,0,,,a,
ASN00008309,20191220,PRCP,0,,,a,
ASN00008309,20191221,PRCP,0,,,a,
ASN00008309,20191222,PRCP,0,,,a,
ASN00008309,20191223,PRCP,0,,,a,
ASN00008309,20191224,PRCP,0,,,a,
ASN00008309,20191225,PRCP,0,,,a,
ASN00008309,20191226,PRCP,0,,,a,
ASN00008309,20191227,PRCP,0,,,a,
ASN00008309,20191228,PRCP,0,,,a,
ASN00008309,20191229,PRCP,0,,,a,
ASN00008309,20191230,PRCP,0,,,a,
ASN00008309,20191231,PRCP,0,,,a,
ASN00008309,20200101,PRCP,0,,,a,
ASN00008309,20200102,PRCP,0,,,a,
ASN00008309,20200103,PRCP,0,,,a,
ASN00008309,20200104,PRCP,0,,,a,
ASN00008309,20200105,PRCP,0,,,a,
ASN00008309,20200106,PRCP,0,,,a,
ASN00008309,20200107,PRCP,0,,,a,
ASN00008309,20200108,PRCP,0,,,a,
ASN00008309,20200109,PRCP,0,,,a,
ASN00008309,20200110,PRCP,0,,,a,
ASN00008309,20200111,PRCP,0,,,a,
ASN00008309,20200112,PRCP,0,,,a,
ASN00008309,20200113,PRCP,0,,,a,
ASN00008309,20200114,PRCP,0,,,a,
ASN00008309,20200115,PRCP,0,,,a,
ASN00008309,20200116,PRCP,0,,,a,
ASN00008309,20200117,PRCP,0,,,a,
ASN00008309,20200118,PRCP,0,,,a,
ASN00008309,20200119,PRCP,0,,,a,
ASN00008309,20200120,PRCP,0,,,a,
ASN00008309,20200121,PRCP,0,,,a,
ASN00008309,20200122,PRCP,0,,,a,
ASN00008309,20200123,PRCP,0,,,a,
ASN00008309,20200124,PRCP,0,,,a,
ASN00008309,20200125,PRCP,0,,,a,
ASN00008309,20200126,PRCP,0,,,a,
ASN00008309,20200127,PRCP,0,,,a,
ASN00008309,20200128,PRCP,0,,,a,
ASN00008309,20200129,PRCP,0,,,a,
ASN00008309,20200130,PRCP,0,,,a,
ASN00008309,20200131,PRCP,0,,,a,
ASN00008309,20200201,PRCP,0,,,a,
ASN00008309,20200202,PRCP,0,,,a,
ASN00008309,20200203,PRCP,0,,,a,
ASN00008309,20200204,PRCP,0,,,a,
ASN00008309,20200205,PRCP,0,,,a,
ASN00008309,20200206,PRCP,0,,,a,
ASN00008309,20200207,PRCP,0,,,a,
ASN00008309,20200208,PRCP,0,,,a,
ASN00008309,20200209,PRCP,0,,,a,
ASN00008309,20200210,PRCP,0,,,a,
ASN00008309,20200211,PRCP,0,,,a,
ASN00008309,20200212,PRCP,0,,,a,
ASN00008309,20200213,PRCP,0,,,a,
ASN00008309,20200214,PRCP,0,,,a,
ASN00008309,20200215,PRCP,0,,,a,
ASN00008309,20200216,PRCP,0,,,a,
ASN00008309,20200217,PRCP,0,,,a,
ASN00008309,20200218,PRCP,0,,,a,
ASN00008309,20200219,PRCP,34,,,a,
ASN00008309,20200220,PRCP,178,,,a,
ASN00008309,20200221,PRCP,0,,,a,
ASN00008309,20200222,PRCP,172,,,a,
ASN00008309,20200223,PRCP,162,,,a,
ASN00008309,20200224,PRCP,0,,,a,
ASN00008309,20200225,PRCP,0,,,a,
ASN00008309,20200226,PRCP,136,,,a,
ASN00008309,20200227,PRCP,222,,,a,
ASN00008309,20200228,PRCP,38,,,a,
ASN00008309,20200229,PRCP,0,,,a,
ASN00008309,20200301,PRCP,0,,,a,
ASN00008309,20200302,PRCP,0,,,a,
ASN00008309,20200303,PRCP,0,,,a,
ASN00008309,20200304,PRCP,0,,,a,
ASN00008309,20200305,PRCP,0,,,a,
ASN00008309,20200306,PRCP,0,,,a,
ASN00008309,20200307,PRCP,0,,,a,
ASN00008309,20200308,PRCP,0,,,a,
ASN00008309,20200309,PRCP,0,,,a,
ASN00008309,20200310,PRCP,0,,,a,
ASN00008309,20200311,PRCP,0,,,a,
ASN00008309,20200312,PRCP,0,,,a,
ASN00008309,20200313,PRCP,0,,,a,
ASN00008309,20200314,PRCP,0,,,a,
ASN00008309,20200315,PRCP,0,,,a,
ASN00008309,20200316,PRCP,0,,,a,
ASN00008309,20200317,PRCP,2,,,a,
ASN00008309,20200318,PRCP,2,,,a,
ASN00008309,20200319,PRCP,0,,,a,
ASN00008309,20200320,PRCP,0,,,a,
ASN00008309,20200321,PRCP,0,,,a,
ASN00008309,20200322,PRCP,0,,,a,
ASN00008309,20200323,PRCP,0,,,a,
ASN00008309,20200324,PRCP,0,,,a,
ASN00008309,20200325,PRCP,0,,,a,
ASN00008309,20200326,PRCP,0,,,a,
ASN00008309,20200327,PRCP,0,,,a,
ASN00008309,20200328,PRCP,4,,,a,
ASN00008309,20200329,PRCP,0,,,a,
ASN00008309,20200330,PRCP,0,,,a,
ASN00008309,20200331,PRCP,0,,,a,
ASN00008309,20200401,PRCP,0,,,a,
ASN00008309,20200402,PRCP,0,,,a,
ASN00008309,20200403,PRCP,0,,,a,
ASN00008309,20200404,PRCP,0,,,a,
ASN00008309,20200405,PRCP,0,,,a,
ASN00008309,20200406,PRCP,0,,,a,
ASN00008309,20200407,PRCP,0,,,a,
ASN00008309,20200408,PRCP,0,,,a,
ASN00008309,20200409,PRCP,0,,,a,
ASN00008309,20200410,PRCP,0,,,a,
ASN00008309,20200411,PRCP,0,,,a,
ASN00008309,20200412,PRCP,0,,,a,
ASN00008309,20200413,PRCP,0,,,a,
ASN00008309,20200414,PRCP,0,,,a,
ASN00008309,20200415,PRCP,0,,,a,
ASN00008309,20200416,PRCP,0,,,a,
ASN00008309,20200417,PRCP,0,,,a,
ASN00008309,20200418,PRCP,0,,,a,
ASN00008309,20200419,PRCP,18,,,a,
ASN00008309,20200420,PRCP,0,,,a,
ASN00008309,20200421,PRCP,0,,,a,
ASN00008309,20200422,PRCP,0,,,a,
ASN00008309,20200423,PRCP,0,,,a,
ASN00008309,20200424,PRCP,0,,,a,
ASN00008309,20200425,PRCP,20,,,a,
ASN00008309,20200426,PRCP,2,,,a,
ASN00008309,20200427,PRCP,0,,,a,
ASN00008309,20200428,PRCP,0,,,a,
ASN00008309,20200429,PRCP,0,,,a,
ASN00008309,20200430,PRCP,0,,,a,
ASN00008309,20200501,PRCP,0,,,a,
ASN00008309,20200502,PRCP,0,,,a,
ASN00008309,20200503,PRCP,0,,,a,
ASN00008309,20200504,PRCP,0,,,a,
ASN00008309,20200505,PRCP,18,,,a,
ASN00008309,20200506,PRCP,62,,,a,
ASN00008309,20200507,PRCP,0,,,a,
ASN00008309,20200508,PRCP,0,,,a,
ASN00008309,20200509,PRCP,0,,,a,
ASN00008309,20200510,PRCP,0,,,a,
ASN00008309,20200511,PRCP,0,,,a,
ASN00008309,20200512,PRCP,0,,,a,
ASN00008309,20200513,PRCP,0,,,a,
ASN00008309,20200514,PRCP,0,,,a,
ASN00008309,20200515,PRCP,0,,,a,
ASN00008309,20200516,PRCP,0,,,a,
ASN00008309,20200517,PRCP,0,,,a,
ASN00008309,20200518,PRCP,0,,,a,
ASN00008309,20200519,PRCP,0,,,a,
ASN00008309,20200520,PRCP,0,,,a,
ASN00008309,20200521,PRCP,0,,,a,
ASN00008309,20200522,PRCP,0,,,a,
ASN00008309,20200523,PRCP,0,,,a,
ASN00008309,20200524,PRCP,0,,,a,
ASN00008309,20200525,PRCP,178,,,a,
ASN00008309,20200526,PRCP,6,,,a,
ASN00008309,20200527,PRCP,0,,,a,
ASN00008309,20200528,PRCP,0,,,a,
ASN00008309,20200529,PRCP,0,,,a,
ASN00008309,20200530,PRCP,44,,,a,
ASN00008309,20200531,PRCP,0,,,a,
ASN00008309,20200601,PRCP,0,,,a,
ASN00008309,20200602,PRCP,0,,,a,
ASN00008309,20200603,PRCP,0,,,a,
ASN00008309,20200604,PRCP,0,,,a,
ASN00008309,20200605,PRCP,0,,,a,
ASN00008309,20200606,PRCP,0,,,a,
ASN00008309,20200607,PRCP,0,,,a,
ASN00008309,20200608,PRCP,0,,,a,
ASN00008309,20200609,PRCP,0,,,a,
ASN00008309,20200610,PRCP,0,,,a,
ASN00008309,20200611,PRCP,32,,,a,
ASN00008309,20200612,PRCP,74,,,a,
ASN00008309,20200613,PRCP,4,,,a,
ASN00008309,20200614,PRCP,0,,,a,
ASN00008309,20200615,PRCP,0,,,a,
ASN00008309,20200616,PRCP,0,,,a,
ASN00008309,20200617,PRCP,0,,,a,
ASN00008309,20200618,PRCP,102,,,a,
ASN00008309,20200619,PRCP,0,,,a,
ASN00008309,20200620,PRCP,0,,,a,
ASN00008309,20200621,PRCP,0,,,a,
ASN00008309,20200622,PRCP,0,,,a,
ASN00008309,20200623,PRCP,74,,,a,
ASN00008309,20200624,PRCP,2,,,a,
ASN00008309,20200625,PRCP,0,,,a,
ASN00008309,20200626,PRCP,0,,,a,
ASN00008309,20200627,PRCP,0,,,a,
ASN00008309,20200628,PRCP,22,,,a,
ASN00008309,20200629,PRCP,60,,,a,
ASN00008309,20200630,PRCP,6,,,a,
ASN00008309,20200701,PRCP,8,,,a,
ASN00008309,20200702,PRCP,0,,,a,
ASN00008309,20200703,PRCP,0,,,a,
ASN00008309,20200704,PRCP,0,,,a,
ASN00008309,20200705,PRCP,0,,,a,
ASN00008309,20200706,PRCP,0,,,a,
ASN00008309,20200707,PRCP,0,,,a,
ASN00008309,20200708,PRCP,0,,,a,
ASN00008309,20200709,PRCP,0,,,a,
ASN00008309,20200710,PRCP,0,,,a,
ASN00008309,20200711,PRCP,0,,,a,
ASN00008309,20200712,PRCP,0,,,a,
ASN00008309,20200713,PRCP,0,,,a,
ASN00008309,20200714,PRCP,86,,,a,
ASN00008309,20200715,PRCP,2,,,a,
ASN00008309,20200716,PRCP,0,,,a,
ASN00008309,20200717,PRCP,190,,,a,
ASN00008309,20200718,PRCP,0,,,a,
ASN00008309,20200719,PRCP,0,,,a,
ASN00008309,20200720,PRCP,0,,,a,
ASN00008309,20200721,PRCP,0,,,a,
ASN00008309,20200722,PRCP,0,,,a,
ASN00008309,20200723,PRCP,0,,,a,
ASN00008309,20200724,PRCP,0,,,a,
ASN00008309,20200725,PRCP,0,,,a,
ASN00008309,20200726,PRCP,0,,,a,
ASN00008309,20200727,PRCP,0,,,a,
ASN00008309,20200728,PRCP,0,,,a,
ASN00008309,20200729,PRCP,0,,,a,
ASN00008309,20200730,PRCP,0,,,a,
ASN00008309,20200731,PRCP,0,,,a,
ASN00008309,20200801,PRCP,0,,,a,
ASN00008309,20200802,PRCP,0,,,a,
ASN00008309,20200803,PRCP,2,,,a,
ASN00008309,20200804,PRCP,82,,,a,
ASN00008309,20200805,PRCP,0,,,a,
ASN00008309,20200806,PRCP,0,,,a,
ASN00008309,20200807,PRCP,0,,,a,
ASN00008309,20200808,PRCP,0,,,a,
ASN00008309,20200809,PRCP,88,,,a,
ASN00008309,20200810,PRCP,238,,,a,
ASN00008309,20200811,PRCP,22,,,a,
ASN00008309,20200812,PRCP,0,,,a,
ASN00008309,20200813,PRCP,6,,,a,
ASN00008309,20200814,PRCP,0,,,a,
ASN00008309,20200815,PRCP,0,,,a,
ASN00008309,20200816,PRCP,248,,,a,
ASN00008309,20200817,PRCP,34,,,a,
ASN00008309,20200818,PRCP,8,,,a,
ASN00008309,20200819,PRCP,0,,,a,
ASN00008309,20200820,PRCP,0,,,a,
ASN00008309,20200821,PRCP,0,,,a,
ASN00008309,20200822,PRCP,0,,,a,
ASN00008309,20200823,PRCP,0,,,a,
ASN00008309,20200824,PRCP,0,,,a,
ASN00008309,20200825,PRCP,0,,,a,
ASN00008309,20200826,PRCP,0,,,a,
ASN00008309,20200827,PRCP,0,,,a,
ASN00008309,20200828,PRCP,0,,,a,
ASN00008309,20200829,PRCP,0,,,a,
ASN00008309,20200830,PRCP,0,,,a,
ASN00008309,20200831,PRCP,0,,,a,
ASN00008309,20200901,PRCP,12,,,a,
ASN00008309,20200902,PRCP,0,,,a,
ASN00008309,20200903,PRCP,0,,,a,
ASN00008309,20200904,PRCP,0,,,a,
ASN00008309,20200905,PRCP,0,,,a,
ASN00008309,20200906,PRCP,0,,,a,
ASN00008309,20200907,PRCP,28,,,a,
ASN00008309,20200908,PRCP,0,,,a,
ASN00008309,20200909,PRCP,0,,,a,
ASN00008309,20200910,PRCP,0,,,a,
ASN00008309,20200911,PRCP,0,,,a,
ASN00008309,20200912,PRCP,0,,,a,
ASN00008309,20200913,PRCP,0,,,a,
ASN00008309,20200914,PRCP,0,,,a,
ASN00008309,20200915,PRCP,0,,,a,
ASN00008309,20200916,PRCP,0,,,a,
ASN00008309,20200917,PRCP,0,,,a,
ASN00008309,20200918,PRCP,0,,,a,
ASN00008309,20200919,PRCP,2,,,a,
ASN00008309,20200920,PRCP,0,,,a,
ASN00008309,20200921,PRCP,0,,,a,
ASN00008309,20200922,PRCP,0,,,a,
ASN00008309,20200923,PRCP,0,,,a,
ASN00008309,20200924,PRCP,0,,,a,
ASN00008309,20200925,PRCP,0,,,a,
ASN00008309,20200926,PRCP,0,,,a,
ASN00008309,20200927,PRCP,0,,,a,
ASN00008309,20200928,PRCP,0,,,a,
ASN00008309,20200929,PRCP,0,,,a,
ASN00008309,20200930,PRCP,0,,,a,
ASN00008309,20201001,PRCP,0,,,a,
ASN00008309,20201002,PRCP,0,,,a,
ASN00008309,20201003,PRCP,6,,,a,
ASN00008309,20201004,PRCP,0,,,a,
ASN00008309,20201005,PRCP,0,,,a,
ASN00008309,20201006,PRCP,0,,,a,
ASN00008309,20201007,PRCP,0,,,a,
ASN00008309,20201008,PRCP,4,,,a,
ASN00008309,20201009,PRCP,0,,,a,
ASN00008309,20201010,PRCP,0,,,a,
ASN00008309,20201011,PRCP,0,,,a,
ASN00008309,20201012,PRCP,0,,,a,
ASN00008309,20201013,PRCP,0,,,a,
ASN00008309,20201014,PRCP,0,,,a,
ASN00008309,20201015,PRCP,0,,,a,
ASN00008309,20201016,PRCP,0,,,a,
ASN00008309,20201017,PRCP,0,,,a,
ASN00008309,20201018,PRCP,0,,,a,
ASN00008309,20201019,PRCP,0,,,a,
ASN00008309,20201020,PRCP,0,,,a,
ASN00008309,20201021,PRCP,0,,,a,
ASN00008309,20201022,PRCP,0,,,a,
ASN00008309,20201023,PRCP,0,,,a,
ASN00008309,20201024,PRCP,0,,,a,
ASN00008309,20201025,PRCP,0,,,a,
ASN00008309,20201026,PRCP,0,,,a,
ASN00008309,20201027,PRCP,0,,,a,
ASN00008309,20201028,PRCP,0,,,a,
ASN00008309,20201029,PRCP,0,,,a,
ASN00008309,20201030,PRCP,2,,,a,
ASN00008309,20201031,PRCP,0,,,a,
ASN00008309,20201101,PRCP,0,,,a,
ASN00008309,20201102,PRCP,84,,,a,
ASN00008309,20201103,PRCP,0,,,a,
ASN00008309,20201104,PRCP,0,,,a,
ASN00008309,20201105,PRCP,0,,,a,
ASN00008309,20201106,PRCP,64,,,a,
ASN00008309,20201107,PRCP,0,,,a,
ASN00008309,20201108,PRCP,0,,,a,
ASN00008309,20201109,PRCP,0,,,a,
ASN00008309,20201110,PRCP,30,,,a,
ASN00008309,20201111,PRCP,0,,,a,
ASN00008309,20201112,PRCP,0,,,a,
ASN00008309,20201113,PRCP,0,,,a,
ASN00008309,20201114,PRCP,20,,,a,
ASN00008309,20201115,PRCP,2,,,a,
ASN00008309,20201116,PRCP,0,,,a,
ASN00008309,20201117,PRCP,0,,,a,
ASN00008309,20201118,PRCP,0,,,a,
ASN00008309,20201119,PRCP,0,,,a,
ASN00008309,20201120,PRCP,0,,,a,
