ASN00014040,19500209,TAVG,281,H,,S,
ASN00014040,19500210,TAVG,280,H,,S,
ASN00014040,19500211,TAVG,289,H,,S,
ASN00014040,19500212,TAVG,287,H,,S,
ASN00014040,19500213,TAVG,276,H,,S,
ASN00014040,19500214,TAVG,276,H,,S,
ASN00014040,19500215,TAVG,267,H,,S,
ASN00014040,19500216,TAVG,271,H,,S,
ASN00014040,19500217,TAVG,293,H,,S,
ASN00014040,19500218,TAVG,284,H,,S,
ASN00014040,19500219,TAVG,289,H,,S,
ASN00014040,19500220,TAVG,270,H,,S,
ASN00014040,19500221,TAVG,277,H,,S,
ASN00014040,19500222,TAVG,265,H,,S,
ASN00014040,19500223,TAVG,282,H,,S,
ASN00014040,19500224,TAVG,267,H,,S,
ASN00014040,19500225,TAVG,265,H,,S,
ASN00014040,19500226,TAVG,283,H,,S,
ASN00014040,19500227,TAVG,296,H,,S,
ASN00014040,19500228,TAVG,289,H,,S,
ASN00014040,19500301,PRCP,231,,,S,
ASN00014040,19500302,PRCP,99,,,S,
ASN00014040,19500303,PRCP,61,,,S,
ASN00014040,19500304,PRCP,0,,,S,
ASN00014040,19500306,PRCP,41,,,S,
ASN00014040,19500307,PRCP,61,,,S,
ASN00014040,19500308,PRCP,71,,,S,
ASN00014040,19500309,PRCP,0,,,S,
ASN00014040,19500315,PRCP,249,,,S,
ASN00014040,19500316,PRCP,531,,,S,
ASN00014040,19500317,PRCP,3,,,S,
ASN00014040,19500318,PRCP,0,,,S,
ASN00014040,19500320,PRCP,10,,,S,
ASN00014040,19500321,PRCP,119,,,S,
ASN00014040,19500322,PRCP,0,,,S,
ASN00014040,19500323,PRCP,61,,,S,
ASN00014040,19500324,PRCP,51,,,S,
ASN00014040,19500325,PRCP,569,,,S,
ASN00014040,19500326,PRCP,0,,,S,
ASN00014040,19500327,PRCP,5,,,S,
ASN00014040,19500328,PRCP,51,,,S,
ASN00014040,19500329,PRCP,89,,,S,
ASN00014040,19500330,PRCP,3,,,S,
ASN00014040,19500331,PRCP,20,,,S,
ASN00014040,19500301,TAVG,273,H,,S,
ASN00014040,19500302,TAVG,276,H,,S,
ASN00014040,19500303,TAVG,294,H,,S,
ASN00014040,19500304,TAVG,299,H,,S,
ASN00014040,19500305,TAVG,287,H,,S,
ASN00014040,19500306,TAVG,280,H,,S,
ASN00014040,19500307,TAVG,258,H,,S,
ASN00014040,19500308,TAVG,287,H,,S,
ASN00014040,19500309,TAVG,286,H,,S,
ASN00014040,19500310,TAVG,289,H,,S,
ASN00014040,19500311,TAVG,292,H,,S,
ASN00014040,19500312,TAVG,291,H,,S,
ASN00014040,19500313,TAVG,293,H,,S,
ASN00014040,19500314,TAVG,282,H,,S,
ASN00014040,19500315,TAVG,269,H,,S,
ASN00014040,19500316,TAVG,282,H,,S,
ASN00014040,19500317,TAVG,282,H,,S,
ASN00014040,19500318,TAVG,279,H,,S,
ASN00014040,19500319,TAVG,269,H,,S,
ASN00014040,19500320,TAVG,272,H,,S,
ASN00014040,19500321,TAVG,274,H,,S,
ASN00014040,19500322,TAVG,271,H,,S,
ASN00014040,19500323,TAVG,261,H,,S,
ASN00014040,19500324,TAVG,264,H,,S,
ASN00014040,19500325,TAVG,277,H,,S,
ASN00014040,19500326,TAVG,276,H,,S,
ASN00014040,19500327,TAVG,273,H,,S,
ASN00014040,19500328,TAVG,277,H,,S,
ASN00014040,19500329,TAVG,277,H,,S,
ASN00014040,19500330,TAVG,269,H,,S,
ASN00014040,19500331,TAVG,288,H,,S,
ASN00014040,19500401,PRCP,0,,,S,
ASN00014040,19500415,PRCP,5,,,S,
ASN00014040,19500416,PRCP,0,,,S,
ASN00014040,19500420,PRCP,41,,,S,
ASN00014040,19500421,PRCP,0,,,S,
ASN00014040,19500401,TAVG,296,H,,S,
ASN00014040,19500402,TAVG,291,H,,S,
ASN00014040,19500403,TAVG,276,H,,S,
ASN00014040,19500404,TAVG,274,H,,S,
ASN00014040,19500405,TAVG,272,H,,S,
ASN00014040,19500406,TAVG,263,H,,S,
ASN00014040,19500407,TAVG,281,H,,S,
ASN00014040,19500408,TAVG,283,H,,S,
ASN00014040,19500409,TAVG,291,H,,S,
ASN00014040,19500410,TAVG,291,H,,S,
ASN00014040,19500411,TAVG,287,H,,S,
ASN00014040,19500412,TAVG,283,H,,S,
ASN00014040,19500413,TAVG,280,H,,S,
ASN00014040,19500414,TAVG,283,H,,S,
ASN00014040,19500415,TAVG,284,H,,S,
ASN00014040,19500416,TAVG,291,H,,S,
ASN00014040,19500417,TAVG,285,H,,S,
ASN00014040,19500418,TAVG,282,H,,S,
ASN00014040,19500419,TAVG,276,H,,S,
ASN00014040,19500420,TAVG,282,H,,S,
ASN00014040,19500421,TAVG,281,H,,S,
ASN00014040,19500422,TAVG,274,H,,S,
ASN00014040,19500423,TAVG,274,H,,S,
ASN00014040,19500424,TAVG,263,H,,S,
ASN00014040,19500425,TAVG,276,H,,S,
ASN00014040,19500426,TAVG,278,H,,S,
ASN00014040,19500427,TAVG,281,H,,S,
ASN00014040,19500428,TAVG,276,H,,S,
ASN00014040,19500429,TAVG,280,H,,S,
ASN00014040,19500430,TAVG,273,H,,S,
ASN00014040,19500501,TAVG,280,H,,S,
ASN00014040,19500502,TAVG,282,H,,S,
ASN00014040,19500503,TAVG,277,H,,S,
ASN00014040,19500504,TAVG,269,H,,S,
ASN00014040,19500505,TAVG,268,H,,S,
ASN00014040,19500506,TAVG,271,H,,S,
ASN00014040,19500507,TAVG,274,H,,S,
ASN00014040,19500508,TAVG,265,H,,S,
ASN00014040,19500509,TAVG,265,H,,S,
ASN00014040,19500510,TAVG,259,H,,S,
ASN00014040,19500511,TAVG,263,H,,S,
ASN00014040,19500512,TAVG,265,H,,S,
ASN00014040,19500513,TAVG,262,H,,S,
ASN00014040,19500514,TAVG,263,H,,S,
ASN00014040,19500515,TAVG,271,H,,S,
ASN00014040,19500516,TAVG,268,H,,S,
ASN00014040,19500517,TAVG,261,H,,S,
ASN00014040,19500518,TAVG,264,H,,S,
ASN00014040,19500519,TAVG,267,H,,S,
ASN00014040,19500520,TAVG,270,H,,S,
ASN00014040,19500521,TAVG,267,H,,S,
ASN00014040,19500522,TAVG,272,H,,S,
ASN00014040,19500523,TAVG,274,H,,S,
ASN00014040,19500524,TAVG,274,H,,S,
ASN00014040,19500525,TAVG,277,H,,S,
ASN00014040,19500526,TAVG,268,H,,S,
ASN00014040,19500527,TAVG,269,H,,S,
ASN00014040,19500528,TAVG,269,H,,S,
ASN00014040,19500529,TAVG,277,H,,S,
ASN00014040,19500530,TAVG,263,H,,S,
ASN00014040,19500531,TAVG,272,H,,S,
ASN00014040,19500606,PRCP,30,,,S,
ASN00014040,19500607,PRCP,3,,,S,
ASN00014040,19500608,PRCP,0,,,S,
ASN00014040,19500601,TAVG,273,H,,S,
ASN00014040,19500602,TAVG,278,H,,S,
ASN00014040,19500603,TAVG,281,H,,S,
ASN00014040,19500604,TAVG,273,H,,S,
ASN00014040,19500605,TAVG,273,H,,S,
ASN00014040,19500606,TAVG,266,H,,S,
ASN00014040,19500607,TAVG,262,H,,S,
ASN00014040,19500608,TAVG,235,H,,S,
ASN00014040,19500609,TAVG,235,H,,S,
ASN00014040,19500610,TAVG,244,H,,S,
ASN00014040,19500611,TAVG,257,H,,S,
ASN00014040,19500612,TAVG,263,H,,S,
ASN00014040,19500613,TAVG,268,H,,S,
ASN00014040,19500614,TAVG,268,H,,S,
ASN00014040,19500615,TAVG,262,H,,S,
ASN00014040,19500616,TAVG,252,H,,S,
ASN00014040,19500617,TAVG,231,H,,S,
ASN00014040,19500618,TAVG,228,H,,S,
ASN00014040,19500619,TAVG,226,H,,S,
ASN00014040,19500620,TAVG,242,H,,S,
ASN00014040,19500621,TAVG,239,H,,S,
ASN00014040,19500622,TAVG,226,H,,S,
ASN00014040,19500623,TAVG,220,H,,S,
ASN00014040,19500624,TAVG,227,H,,S,
ASN00014040,19500625,TAVG,224,H,,S,
ASN00014040,19500626,TAVG,226,H,,S,
ASN00014040,19500627,TAVG,238,H,,S,
ASN00014040,19500628,TAVG,241,H,,S,
ASN00014040,19500629,TAVG,232,H,,S,
ASN00014040,19500630,TAVG,242,H,,S,
ASN00014040,19500701,TAVG,248,H,,S,
ASN00014040,19500702,TAVG,250,H,,S,
ASN00014040,19500703,TAVG,270,H,,S,
ASN00014040,19500704,TAVG,253,H,,S,
ASN00014040,19500705,TAVG,243,H,,S,
ASN00014040,19500706,TAVG,250,H,,S,
ASN00014040,19500707,TAVG,247,H,,S,
ASN00014040,19500708,TAVG,244,H,,S,
ASN00014040,19500709,TAVG,241,H,,S,
ASN00014040,19500710,TAVG,226,H,,S,
ASN00014040,19500711,TAVG,219,H,,S,
ASN00014040,19500712,TAVG,223,H,,S,
ASN00014040,19500713,TAVG,232,H,,S,
ASN00014040,19500714,TAVG,232,H,,S,
ASN00014040,19500715,TAVG,233,H,,S,
ASN00014040,19500716,TAVG,216,H,,S,
ASN00014040,19500717,TAVG,209,H,,S,
ASN00014040,19500718,TAVG,226,H,,S,
ASN00014040,19500719,TAVG,242,H,,S,
ASN00014040,19500720,TAVG,248,H,,S,
ASN00014040,19500721,TAVG,254,H,,S,
ASN00014040,19500722,TAVG,256,H,,S,
ASN00014040,19500723,TAVG,261,H,,S,
ASN00014040,19500724,TAVG,243,H,,S,
ASN00014040,19500725,TAVG,230,H,,S,
ASN00014040,19500726,TAVG,239,H,,S,
ASN00014040,19500727,TAVG,242,H,,S,
ASN00014040,19500728,TAVG,252,H,,S,
ASN00014040,19500729,TAVG,257,H,,S,
ASN00014040,19500730,TAVG,251,H,,S,
ASN00014040,19500731,TAVG,239,H,,S,
ASN00014040,19500821,PRCP,10,,,S,
ASN00014040,19500822,PRCP,0,,,S,
ASN00014040,19500801,TAVG,251,H,,S,
ASN00014040,19500802,TAVG,254,H,,S,
ASN00014040,19500803,TAVG,246,H,,S,
ASN00014040,19500804,TAVG,235,H,,S,
ASN00014040,19500805,TAVG,239,H,,S,
ASN00014040,19500806,TAVG,237,H,,S,
ASN00014040,19500807,TAVG,241,H,,S,
ASN00014040,19500808,TAVG,257,H,,S,
ASN00014040,19500809,TAVG,261,H,,S,
ASN00014040,19500810,TAVG,274,H,,S,
ASN00014040,19500811,TAVG,263,H,,S,
ASN00014040,19500812,TAVG,258,H,,S,
ASN00014040,19500813,TAVG,266,H,,S,
ASN00014040,19500814,TAVG,269,H,,S,
ASN00014040,19500815,TAVG,251,H,,S,
ASN00014040,19500816,TAVG,256,H,,S,
ASN00014040,19500817,TAVG,251,H,,S,
ASN00014040,19500818,TAVG,248,H,,S,
ASN00014040,19500819,TAVG,271,H,,S,
ASN00014040,19500820,TAVG,266,H,,S,
ASN00014040,19500821,TAVG,271,H,,S,
ASN00014040,19500822,TAVG,271,H,,S,
ASN00014040,19500823,TAVG,264,H,,S,
ASN00014040,19500824,TAVG,252,H,,S,
ASN00014040,19500825,TAVG,251,H,,S,
ASN00014040,19500826,TAVG,252,H,,S,
ASN00014040,19500827,TAVG,256,H,,S,
ASN00014040,19500828,TAVG,262,H,,S,
ASN00014040,19500829,TAVG,254,H,,S,
ASN00014040,19500830,TAVG,254,H,,S,
ASN00014040,19500831,TAVG,241,H,,S,
ASN00014040,19500914,PRCP,10,,,S,
ASN00014040,19500915,PRCP,20,,,S,
ASN00014040,19500916,PRCP,0,,,S,
ASN00014040,19500921,PRCP,89,,,S,
ASN00014040,19500922,PRCP,30,,,S,
ASN00014040,19500923,PRCP,0,,,S,
ASN00014040,19500926,PRCP,20,,,S,
ASN00014040,19500927,PRCP,0,,,S,
ASN00014040,19500929,PRCP,20,,,S,
ASN00014040,19500930,PRCP,0,,,S,
ASN00014040,19500901,TAVG,259,H,,S,
ASN00014040,19500902,TAVG,264,H,,S,
ASN00014040,19500903,TAVG,272,H,,S,
ASN00014040,19500904,TAVG,268,H,,S,
ASN00014040,19500905,TAVG,279,H,,S,
ASN00014040,19500906,TAVG,276,H,,S,
ASN00014040,19500907,TAVG,274,H,,S,
ASN00014040,19500908,TAVG,268,H,,S,
ASN00014040,19500909,TAVG,263,H,,S,
ASN00014040,19500910,TAVG,267,H,,S,
ASN00014040,19500911,TAVG,263,H,,S,
ASN00014040,19500912,TAVG,278,H,,S,
ASN00014040,19500913,TAVG,273,H,,S,
ASN00014040,19500914,TAVG,273,H,,S,
ASN00014040,19500915,TAVG,274,H,,S,
ASN00014040,19500916,TAVG,273,H,,S,
ASN00014040,19500917,TAVG,278,H,,S,
ASN00014040,19500918,TAVG,279,H,,S,
ASN00014040,19500919,TAVG,281,H,,S,
ASN00014040,19500920,TAVG,276,H,,S,
ASN00014040,19500921,TAVG,274,H,,S,
ASN00014040,19500922,TAVG,274,H,,S,
ASN00014040,19500923,TAVG,278,H,,S,
ASN00014040,19500924,TAVG,281,H,,S,
ASN00014040,19500925,TAVG,247,H,,S,
ASN00014040,19500926,TAVG,276,H,,S,
ASN00014040,19500927,TAVG,277,H,,S,
ASN00014040,19500928,TAVG,276,H,,S,
ASN00014040,19500929,TAVG,281,H,,S,
ASN00014040,19500930,TAVG,277,H,,S,
ASN00014040,19501001,PRCP,30,,,S,
ASN00014040,19501002,PRCP,3,,,S,
ASN00014040,19501003,PRCP,0,,,S,
ASN00014040,19501008,PRCP,201,,,S,
ASN00014040,19501009,PRCP,0,,,S,
ASN00014040,19501010,PRCP,119,,,S,
ASN00014040,19501011,PRCP,0,,,S,
ASN00014040,19501013,PRCP,30,,,S,
ASN00014040,19501014,PRCP,61,,,S,
ASN00014040,19501015,PRCP,160,,,S,
ASN00014040,19501016,PRCP,3,,,S,
ASN00014040,19501017,PRCP,109,,,S,
ASN00014040,19501018,PRCP,160,,,S,
ASN00014040,19501019,PRCP,231,,,S,
ASN00014040,19501020,PRCP,0,,,S,
ASN00014040,19501023,PRCP,5,,,S,
ASN00014040,19501024,PRCP,0,,,S,
ASN00014040,19501026,PRCP,51,,,S,
ASN00014040,19501027,PRCP,61,,,S,
ASN00014040,19501028,PRCP,79,,,S,
ASN00014040,19501029,PRCP,0,,,S,
ASN00014040,19501001,TAVG,271,H,,S,
ASN00014040,19501002,TAVG,283,H,,S,
ASN00014040,19501003,TAVG,279,H,,S,
ASN00014040,19501004,TAVG,286,H,,S,
ASN00014040,19501005,TAVG,283,H,,S,
ASN00014040,19501006,TAVG,273,H,,S,
ASN00014040,19501007,TAVG,273,H,,S,
ASN00014040,19501008,TAVG,270,H,,S,
ASN00014040,19501009,TAVG,277,H,,S,
ASN00014040,19501010,TAVG,296,H,,S,
ASN00014040,19501011,TAVG,292,H,,S,
ASN00014040,19501012,TAVG,276,H,,S,
ASN00014040,19501013,TAVG,257,H,,S,
ASN00014040,19501014,TAVG,283,H,,S,
ASN00014040,19501015,TAVG,287,H,,S,
ASN00014040,19501016,TAVG,278,H,,S,
ASN00014040,19501017,TAVG,277,H,,S,
ASN00014040,19501018,TAVG,263,H,,S,
ASN00014040,19501019,TAVG,266,H,,S,
ASN00014040,19501020,TAVG,286,H,,S,
ASN00014040,19501021,TAVG,289,H,,S,
ASN00014040,19501022,TAVG,287,H,,S,
ASN00014040,19501023,TAVG,286,H,,S,
ASN00014040,19501024,TAVG,283,H,,S,
ASN00014040,19501025,TAVG,259,H,,S,
ASN00014040,19501026,TAVG,278,H,,S,
ASN00014040,19501027,TAVG,261,H,,S,
ASN00014040,19501028,TAVG,286,H,,S,
ASN00014040,19501029,TAVG,289,H,,S,
ASN00014040,19501030,TAVG,292,H,,S,
ASN00014040,19501031,TAVG,293,H,,S,
ASN00014040,19501102,PRCP,20,,,S,
ASN00014040,19501103,PRCP,41,,,S,
ASN00014040,19501104,PRCP,221,,,S,
ASN00014040,19501105,PRCP,0,,,S,
ASN00014040,19501108,PRCP,41,,,S,
ASN00014040,19501109,PRCP,0,,,S,
ASN00014040,19501113,PRCP,160,,,S,
ASN00014040,19501114,PRCP,79,,,S,
ASN00014040,19501115,PRCP,0,,,S,
ASN00014040,19501117,PRCP,109,,,S,
ASN00014040,19501118,PRCP,0,,,S,
ASN00014040,19501119,PRCP,109,,,S,
ASN00014040,19501120,PRCP,0,,,S,
ASN00014040,19501121,PRCP,269,,,S,
ASN00014040,19501122,PRCP,41,,,S,
ASN00014040,19501123,PRCP,221,,,S,
ASN00014040,19501124,PRCP,130,,,S,
ASN00014040,19501125,PRCP,0,,,S,
ASN00014040,19501128,PRCP,5,,,S,
ASN00014040,19501129,PRCP,61,,,S,
ASN00014040,19501130,PRCP,0,,,S,
ASN00014040,19501101,TAVG,301,H,,S,
ASN00014040,19501102,TAVG,283,H,,S,
ASN00014040,19501103,TAVG,276,H,,S,
ASN00014040,19501104,TAVG,289,H,,S,
ASN00014040,19501105,TAVG,296,H,,S,
ASN00014040,19501106,TAVG,297,H,,S,
ASN00014040,19501107,TAVG,288,H,,S,
ASN00014040,19501108,TAVG,296,H,,S,
ASN00014040,19501109,TAVG,299,H,,S,
ASN00014040,19501110,TAVG,297,H,,S,
ASN00014040,19501111,TAVG,302,H,,S,
ASN00014040,19501112,TAVG,289,H,,S,
ASN00014040,19501113,TAVG,274,H,,S,
ASN00014040,19501114,TAVG,286,H,,S,
ASN00014040,19501115,TAVG,294,H,,S,
ASN00014040,19501116,TAVG,286,H,,S,
ASN00014040,19501117,TAVG,283,H,,S,
ASN00014040,19501118,TAVG,278,H,,S,
ASN00014040,19501119,TAVG,294,H,,S,
ASN00014040,19501120,TAVG,266,H,,S,
ASN00014040,19501121,TAVG,270,H,,S,
ASN00014040,19501122,TAVG,256,H,,S,
ASN00014040,19501123,TAVG,271,H,,S,
ASN00014040,19501124,TAVG,286,H,,S,
ASN00014040,19501125,TAVG,292,H,,S,
ASN00014040,19501126,TAVG,297,H,,S,
ASN00014040,19501127,TAVG,297,H,,S,
ASN00014040,19501128,TAVG,283,H,,S,
ASN00014040,19501129,TAVG,287,H,,S,
ASN00014040,19501130,TAVG,268,H,,S,
ASN00014040,19501201,PRCP,10,,,S,
ASN00014040,19501202,PRCP,351,,,S,
ASN00014040,19501203,PRCP,71,,,S,
ASN00014040,19501204,PRCP,71,,,S,
ASN00014040,19501205,PRCP,51,,,S,
ASN00014040,19501206,PRCP,99,,,S,
ASN00014040,19501207,PRCP,89,,,S,
ASN00014040,19501208,PRCP,191,,,S,
ASN00014040,19501209,PRCP,5,,,S,
ASN00014040,19501210,PRCP,180,,,S,
ASN00014040,19501211,PRCP,191,,,S,
ASN00014040,19501212,PRCP,211,,,S,
ASN00014040,19501213,PRCP,290,,,S,
ASN00014040,19501214,PRCP,340,,,S,
ASN00014040,19501215,PRCP,490,,,S,
ASN00014040,19501216,PRCP,531,,,S,
ASN00014040,19501217,PRCP,279,,,S,
ASN00014040,19501218,PRCP,5,,,S,
ASN00014040,19501219,PRCP,51,,,S,
ASN00014040,19501220,PRCP,0,,,S,
ASN00014040,19501221,PRCP,71,,,S,
ASN00014040,19501222,PRCP,0,,,S,
ASN00014040,19501201,TAVG,283,H,,S,
ASN00014040,19501202,TAVG,287,H,,S,
ASN00014040,19501203,TAVG,276,H,,S,
ASN00014040,19501204,TAVG,291,H,,S,
ASN00014040,19501205,TAVG,291,H,,S,
ASN00014040,19501206,TAVG,281,H,,S,
ASN00014040,19501207,TAVG,273,H,,S,
ASN00014040,19501208,TAVG,283,H,,S,
ASN00014040,19501209,TAVG,276,H,,S,
ASN00014040,19501210,TAVG,276,H,,S,
ASN00014040,19501211,TAVG,263,H,,S,
ASN00014040,19501212,TAVG,280,H,,S,
ASN00014040,19501213,TAVG,267,H,,S,
ASN00014040,19501214,TAVG,259,H,,S,
ASN00014040,19501215,TAVG,248,H,,S,
ASN00014040,19501216,TAVG,264,H,,S,
ASN00014040,19501217,TAVG,259,H,,S,
ASN00014040,19501218,TAVG,278,H,,S,
ASN00014040,19501219,TAVG,287,H,,S,
ASN00014040,19501220,TAVG,276,H,,S,
ASN00014040,19501221,TAVG,262,H,,S,
ASN00014040,19501222,TAVG,271,H,,S,
ASN00014040,19501223,TAVG,276,H,,S,
ASN00014040,19501224,TAVG,278,H,,S,
ASN00014040,19501225,TAVG,277,H,,S,
ASN00014040,19501226,TAVG,283,H,,S,
ASN00014040,19501227,TAVG,285,H,,S,
ASN00014040,19501228,TAVG,284,H,,S,
ASN00014040,19501229,TAVG,287,H,,S,
ASN00014040,19501230,TAVG,287,H,,S,
ASN00014040,19501231,TAVG,278,H,,S,
ASN00014040,19510101,PRCP,249,,,S,
ASN00014040,19510102,PRCP,51,,,S,
ASN00014040,19510103,PRCP,0,,,S,
ASN00014040,19510104,PRCP,521,,,S,
ASN00014040,19510105,PRCP,30,,,S,
ASN00014040,19510106,PRCP,51,,,S,
ASN00014040,19510107,PRCP,10,,,S,
ASN00014040,19510108,PRCP,0,,,S,
ASN00014040,19510109,PRCP,351,,,S,
ASN00014040,19510110,PRCP,20,,,S,
ASN00014040,19510111,PRCP,0,,,S,
ASN00014040,19510113,PRCP,3,,,S,
ASN00014040,19510114,PRCP,0,,,S,
ASN00014040,19510115,PRCP,41,,,S,
ASN00014040,19510116,PRCP,269,,,S,
ASN00014040,19510117,PRCP,51,,,S,
ASN00014040,19510118,PRCP,41,,,S,
ASN00014040,19510119,PRCP,0,,,S,
ASN00014040,19510126,PRCP,89,,,S,
ASN00014040,19510127,PRCP,10,,,S,
ASN00014040,19510128,PRCP,130,,,S,
ASN00014040,19510129,PRCP,0,,,S,
ASN00014040,19510130,PRCP,71,,,S,
ASN00014040,19510131,PRCP,0,,,S,
ASN00014040,19510101,TAVG,283,H,,S,
ASN00014040,19510102,TAVG,289,H,,S,
ASN00014040,19510103,TAVG,258,H,,S,
ASN00014040,19510104,TAVG,285,H,,S,
ASN00014040,19510105,TAVG,281,H,,S,
ASN00014040,19510106,TAVG,276,H,,S,
ASN00014040,19510107,TAVG,289,H,,S,
ASN00014040,19510108,TAVG,253,H,,S,
ASN00014040,19510109,TAVG,274,H,,S,
ASN00014040,19510110,TAVG,291,H,,S,
ASN00014040,19510111,TAVG,294,H,,S,
ASN00014040,19510112,TAVG,289,H,,S,
ASN00014040,19510113,TAVG,291,H,,S,
ASN00014040,19510114,TAVG,277,H,,S,
ASN00014040,19510115,TAVG,284,H,,S,
ASN00014040,19510116,TAVG,282,H,,S,
ASN00014040,19510117,TAVG,278,H,,S,
ASN00014040,19510118,TAVG,289,H,,S,
ASN00014040,19510119,TAVG,283,H,,S,
ASN00014040,19510120,TAVG,279,H,,S,
ASN00014040,19510121,TAVG,292,H,,S,
ASN00014040,19510122,TAVG,289,H,,S,
ASN00014040,19510123,TAVG,292,H,,S,
ASN00014040,19510124,TAVG,278,H,,S,
ASN00014040,19510125,TAVG,286,H,,S,
ASN00014040,19510126,TAVG,287,H,,S,
ASN00014040,19510127,TAVG,271,H,,S,
ASN00014040,19510128,TAVG,292,H,,S,
ASN00014040,19510129,TAVG,264,H,,S,
ASN00014040,19510130,TAVG,292,H,,S,
ASN00014040,19510131,TAVG,279,H,,S,
ASN00014040,19510201,PRCP,41,,,S,
ASN00014040,19510202,PRCP,239,,,S,
ASN00014040,19510203,PRCP,361,,,S,
ASN00014040,19510204,PRCP,399,,,S,
ASN00014040,19510205,PRCP,660,,,S,
ASN00014040,19510206,PRCP,10,,,S,
ASN00014040,19510207,PRCP,279,,,S,
ASN00014040,19510208,PRCP,119,,,S,
ASN00014040,19510209,PRCP,3,,,S,
ASN00014040,19510210,PRCP,61,,,S,
ASN00014040,19510211,PRCP,20,,,S,
ASN00014040,19510212,PRCP,201,,,S,
ASN00014040,19510213,PRCP,71,,,S,
ASN00014040,19510214,PRCP,180,,,S,
ASN00014040,19510215,PRCP,41,,,S,
ASN00014040,19510216,PRCP,3,,,S,
ASN00014040,19510217,PRCP,30,,,S,
ASN00014040,19510218,PRCP,0,,,S,
ASN00014040,19510220,PRCP,41,,,S,
ASN00014040,19510221,PRCP,409,,,S,
ASN00014040,19510222,PRCP,30,,,S,
ASN00014040,19510223,PRCP,0,,,S,
ASN00014040,19510224,PRCP,10,,,S,
ASN00014040,19510225,PRCP,99,,,S,
ASN00014040,19510226,PRCP,0,,,S,
ASN00014040,19510228,PRCP,119,,,S,
ASN00014040,19510201,TAVG,276,H,,S,
ASN00014040,19510202,TAVG,276,H,,S,
ASN00014040,19510203,TAVG,278,H,,S,
ASN00014040,19510204,TAVG,267,H,,S,
ASN00014040,19510205,TAVG,257,H,,S,
ASN00014040,19510206,TAVG,259,H,,S,
ASN00014040,19510207,TAVG,274,H,,S,
ASN00014040,19510208,TAVG,278,H,,S,
ASN00014040,19510209,TAVG,273,H,,S,
ASN00014040,19510210,TAVG,267,H,,S,
ASN00014040,19510211,TAVG,268,H,,S,
ASN00014040,19510212,TAVG,259,H,,S,
ASN00014040,19510213,TAVG,261,H,,S,
ASN00014040,19510214,TAVG,272,H,,S,
ASN00014040,19510215,TAVG,272,H,,S,
ASN00014040,19510216,TAVG,263,H,,S,
ASN00014040,19510217,TAVG,287,H,,S,
ASN00014040,19510218,TAVG,286,H,,S,
ASN00014040,19510219,TAVG,278,H,,S,
ASN00014040,19510220,TAVG,269,H,,S,
ASN00014040,19510221,TAVG,278,H,,S,
ASN00014040,19510222,TAVG,276,H,,S,
ASN00014040,19510223,TAVG,279,H,,S,
ASN00014040,19510224,TAVG,279,H,,S,
ASN00014040,19510225,TAVG,285,H,,S,
ASN00014040,19510226,TAVG,282,H,,S,
ASN00014040,19510227,TAVG,276,H,,S,
ASN00014040,19510228,TAVG,286,H,,S,
ASN00014040,19510301,PRCP,0,,,S,
ASN00014040,19510303,PRCP,5,,,S,
ASN00014040,19510304,PRCP,20,,,S,
ASN00014040,19510305,PRCP,0,,,S,
ASN00014040,19510307,PRCP,480,,,S,
ASN00014040,19510308,PRCP,0,,,S,
ASN00014040,19510309,PRCP,371,,,S,
ASN00014040,19510310,PRCP,20,,,S,
ASN00014040,19510311,PRCP,10,,,S,
ASN00014040,19510312,PRCP,0,,,S,
ASN00014040,19510313,PRCP,500,,,S,
ASN00014040,19510314,PRCP,79,,,S,
ASN00014040,19510315,PRCP,10,,,S,
ASN00014040,19510316,PRCP,51,,,S,
ASN00014040,19510317,PRCP,30,,,S,
ASN00014040,19510318,PRCP,0,,,S,
ASN00014040,19510321,PRCP,140,,,S,
ASN00014040,19510322,PRCP,3,,,S,
ASN00014040,19510323,PRCP,0,,,S,
ASN00014040,19510301,TAVG,282,H,,S,
ASN00014040,19510302,TAVG,293,H,,S,
ASN00014040,19510303,TAVG,283,H,,S,
ASN00014040,19510304,TAVG,293,H,,S,
ASN00014040,19510305,TAVG,292,H,,S,
ASN00014040,19510306,TAVG,282,H,,S,
ASN00014040,19510307,TAVG,284,H,,S,
ASN00014040,19510308,TAVG,277,H,,S,
ASN00014040,19510309,TAVG,276,H,,S,
ASN00014040,19510310,TAVG,263,H,,S,
ASN00014040,19510311,TAVG,276,H,,S,
ASN00014040,19510312,TAVG,252,H,,S,
ASN00014040,19510313,TAVG,274,H,,S,
ASN00014040,19510314,TAVG,278,H,,S,
ASN00014040,19510315,TAVG,277,H,,S,
ASN00014040,19510316,TAVG,284,H,,S,
ASN00014040,19510317,TAVG,279,H,,S,
ASN00014040,19510318,TAVG,281,H,,S,
ASN00014040,19510319,TAVG,282,H,,S,
ASN00014040,19510320,TAVG,277,H,,S,
ASN00014040,19510321,TAVG,278,H,,S,
ASN00014040,19510322,TAVG,298,H,,S,
ASN00014040,19510323,TAVG,289,H,,S,
ASN00014040,19510324,TAVG,283,H,,S,
ASN00014040,19510325,TAVG,287,H,,S,
ASN00014040,19510326,TAVG,299,H,,S,
ASN00014040,19510327,TAVG,293,H,,S,
ASN00014040,19510328,TAVG,289,H,,S,
